"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,28,120,0.171237689360145,0.845651522966971,1.05007873052962
6,1,0,7,1,2,28,120,-0.20193442752763,0.985737531009084,1.13991186831167
6,1,0,7,1,2,28,120,0.212511629383531,0.871597061043839,1.02795556182631
6,1,0,7,1,2,28,120,0.101636758011141,0.875012502132999,1.03764281873814
6,1,0,7,1,2,28,120,0.150847526060571,0.851238139359867,0.997484644947279
6,1,0,7,1,2,28,120,0.125824428740013,0.870151488935986,1.01846307388578
6,1,0,7,1,2,28,120,0.190886699057324,0.84066853748192,0.992827717467726
6,1,0,7,1,2,28,120,0.235340791814815,0.820689785226309,0.967493673001983
6,1,0,7,1,2,28,120,0.147967951505594,0.872149032057108,1.0396551596832
6,1,0,7,1,2,28,120,0.134428041430557,0.860161554010263,1.02121063761494
6,1,0,7,1,2,28,120,0.305099459410266,0.786460784310071,0.96874636634643
6,1,0,7,1,2,28,120,0.126673547270002,0.922126275314463,1.07972989261008
6,1,0,7,1,2,28,120,0.152714602259039,0.847711676245913,1.01463272503058
6,1,0,7,1,2,28,120,-0.067326899745238,0.929052832389098,1.10224550860439
6,1,0,7,1,2,28,120,-0.225699390051935,0.947333362925455,1.0777682216059
6,1,0,7,1,2,28,120,0.256716600257069,0.838199036141811,0.973998863002469
6,1,0,7,1,2,28,120,-0.0200073929862901,0.932430204246071,1.08624278031702
6,1,0,7,1,2,28,120,0.132890395241666,0.856370101503281,1.03705835384445
6,1,0,7,1,2,28,120,0.205676125618576,0.841806376582797,1.03042251795199
6,1,0,7,1,2,28,120,0.122888592087741,0.85812105866923,0.999111883580146
6,1,0,7,1,2,28,120,-0.0690809117634906,0.912449278988456,1.0513562396345
6,1,0,7,1,2,28,120,0.0985428729021272,0.906926171741091,1.05940647073876
6,1,0,7,1,2,28,120,-0.0170957251360217,0.915146402934112,1.06447381056956
6,1,0,7,1,2,28,120,0.199336617478866,0.876537633319164,1.0494177927566
6,1,0,7,1,2,28,120,0.251808138287542,0.835899488190672,0.974889027083089
6,1,0,7,1,2,28,120,0.160924088175293,0.85569764363513,1.00553807108372
6,1,0,7,1,2,28,120,0.228850906021159,0.836094018303612,1.00321793755462
6,1,0,7,1,2,28,120,0.0912031874247084,0.893117583273015,1.04817664773334
6,1,0,7,1,2,28,120,0.193752784766008,0.849201924575889,1.02149856714136
6,1,0,7,1,2,28,120,0.15369784846596,0.879132132603049,1.04184085590145
6,1,0,7,1,2,28,120,0.144003417278249,0.847799083451434,1.03500598797923
6,1,0,7,1,2,28,120,-0.248171795060036,0.981734736294412,1.12903834823951
6,1,0,7,1,2,28,120,-0.000879852196022515,0.904850530980123,1.02836745089585
6,1,0,7,1,2,28,120,0.0167287277297438,0.89916400410315,1.04403959241092
6,1,0,7,1,2,28,120,0.21504550264769,0.838028539883097,0.996835434694829
6,1,0,7,1,2,28,120,0.306541877301532,0.79967207561946,0.995971907965788
6,1,0,7,1,2,28,120,0.301967952794366,0.804052766102603,0.985492556766502
6,1,0,7,1,2,28,120,0.162778945458124,0.860656540263796,1.03259006680235
6,1,0,7,1,2,28,120,0.0770791088334474,0.859546931865186,1.01203921160797
6,1,0,7,1,2,28,120,0.185051555895852,0.835489872715334,0.98186931018915
6,1,0,7,1,2,28,120,0.0740194975293888,0.888756248510367,1.0411014205865
6,1,0,7,1,2,28,120,0.163630336611855,0.853642670819948,0.999560963099666
6,1,0,7,1,2,28,120,0.257534759008488,0.80764153645214,0.973285756245814
6,1,0,7,1,2,28,120,0.132183330414004,0.863865193375564,1.02093972837411
6,1,0,7,1,2,28,120,0.227512979558268,0.827880523722446,1.00030870383631
6,1,0,7,1,2,28,120,0.0943505834316967,0.886033268963757,1.02686806255751
6,1,0,7,1,2,28,120,0.160026239015039,0.83897551028143,1.00930889929905
6,1,0,7,1,2,28,120,0.296815582791865,0.81933302157344,1.0268117879728
6,1,0,7,1,2,28,120,0.206875766608502,0.832289693849328,0.994384591726806
6,1,0,7,1,2,28,120,0.0144719814714797,0.914661801706794,1.03591597307347
6,1,0,7,1,2,28,120,0.200440131126777,0.83060624487023,0.991537080189267
6,1,0,7,1,2,28,120,-0.0373055580693426,0.917420425790217,1.04923585824045
6,1,0,7,1,2,28,120,0.0885847348823666,0.881582657755718,1.03644208840114
6,1,0,7,1,2,28,120,0.100990925583162,0.895788152968543,1.03782123863551
6,1,0,7,1,2,28,120,0.116742759347987,0.866871159542556,1.00427317951069
6,1,0,7,1,2,28,120,0.188615644290606,0.836502984064678,0.985741595451281
6,1,0,7,1,2,28,120,0.281738550097356,0.802396131109111,0.992270937255166
6,1,0,7,1,2,28,120,0.0246327835567208,0.906795607173444,1.11463409583503
6,1,0,7,1,2,28,120,0.198827770699534,0.836247701330974,0.985587436242637
6,1,0,7,1,2,28,120,0.243197069148583,0.832197209590127,1.01878683518105
6,1,0,7,1,2,28,120,0.158644783522163,0.881379081901464,1.06746467738313
6,1,0,7,1,2,28,120,0.167879728644628,0.890003846455895,1.06171932215221
6,1,0,7,1,2,28,120,0.210455896609527,0.844203598073032,0.989122589024197
6,1,0,7,1,2,28,120,0.0957960942909493,0.863125639963186,1.01786986554543
6,1,0,7,1,2,28,120,0.130082808042994,0.884897792550248,1.01807806369226
6,1,0,7,1,2,28,120,0.0546195381004351,0.867095902212953,1.03345654304035
6,1,0,7,1,2,28,120,-0.0560130258076368,0.913060493481178,1.07097375310506
6,1,0,7,1,2,28,120,0.0149812335276676,0.907166233212667,1.0554425403072
6,1,0,7,1,2,28,120,0.160506015547722,0.841167494190895,0.999205217534823
6,1,0,7,1,2,28,120,0.13380190604557,0.852049834446356,1.00313324096022
6,1,0,7,1,2,28,120,0.0863929806289598,0.867485981228154,1.01779154428853
6,1,0,7,1,2,28,120,0.0820427626833678,0.859248818845593,1.01013188257105
6,1,0,7,1,2,28,120,0.116733292008332,0.900701247973737,1.04692993088388
6,1,0,7,1,2,28,120,0.158352192620876,0.866007290208172,0.986634833331428
6,1,0,7,1,2,28,120,0.150713294720035,0.857441861103024,1.00860261200565
6,1,0,7,1,2,28,120,-0.0647812359677319,0.931859780502411,1.07857863755956
6,1,0,7,1,2,28,120,-0.00465908037421458,0.885137758158582,1.03454881385708
6,1,0,7,1,2,28,120,0.184587678366806,0.849290186013902,1.01789556175938
6,1,0,7,1,2,28,120,0.235651260716055,0.828022589478773,0.971713680638945
6,1,0,7,1,2,28,120,-0.189163611938938,1.00513139217422,1.16390405922905
6,1,0,7,1,2,28,120,0.164064132017888,0.895918031729022,1.12720344512149
6,1,0,7,1,2,28,120,0.111833456929883,0.864341302671098,1.01903428879947
6,1,0,7,1,2,28,120,0.0332075298737089,0.889058077565604,1.0710264474292
6,1,0,7,1,2,28,120,0.162113822031636,0.883620317462381,1.02377597865842
6,1,0,7,1,2,28,120,0.142635107528588,0.86999855057666,1.00121040113588
6,1,0,7,1,2,28,120,0.0256259403297499,0.895714262445205,1.04321391989645
6,1,0,7,1,2,28,120,0.218381712491065,0.841296046905027,0.980855408767308
6,1,0,7,1,2,28,120,0.0714556424626766,0.879854147894723,1.01181276935575
6,1,0,7,1,2,28,120,0.166549867575609,0.868374414318911,1.00382266840696
6,1,0,7,1,2,28,120,0.169164664262296,0.880310299309526,1.07116371564025
6,1,0,7,1,2,28,120,-0.0397930497708142,0.946682432533355,1.09843702064683
6,1,0,7,1,2,28,120,0.220212811718676,0.828540966400439,0.987589821297568
6,1,0,7,1,2,28,120,0.0791080427025994,0.881484718368583,1.03660326117559
6,1,0,7,1,2,28,120,0.247275388735773,0.83499188673801,1.02370248939013
6,1,0,7,1,2,28,120,-0.0108926161863752,0.890778188255411,1.03246297436024
6,1,0,7,1,2,28,120,0.0979866080680161,0.883778183273132,1.01955134497402
6,1,0,7,1,2,28,120,0.200751841341576,0.844170246553816,1.00612758328731
6,1,0,7,1,2,28,120,0.0813387059272893,0.880314685849964,1.04405507259969
6,1,0,7,1,2,28,120,0.011054871750462,0.888895353009992,1.04269998367597
6,1,0,7,1,2,28,120,-0.151872143537491,0.945383645309246,1.06764964929832
6,1,0,7,1,2,28,120,0.156606387984792,0.856938223123687,0.989938273515234
6,1,0,7,1,2,28,120,0.207991972932008,0.825384958488731,0.999814100351682
6,1,0,7,1,2,28,120,0.0933470267364199,0.873054077181386,1.01175989155511
6,1,0,7,1,2,28,120,0.239240387066325,0.817889002255789,0.98069296326582
6,1,0,7,1,2,28,120,-0.0313930650232046,0.911405233037078,1.05385957606256
6,1,0,7,1,2,28,120,0.282827975960933,0.822127779708964,1.00808183188013
6,1,0,7,1,2,28,120,0.071841134679893,0.895429830262625,1.07293899205774
6,1,0,7,1,2,28,120,0.233616665182705,0.846824933556803,0.999342560357795
6,1,0,7,1,2,28,120,0.189885049889507,0.84667871544973,0.999118598995253
6,1,0,7,1,2,28,120,0.0694717584327648,0.878289916085229,1.05016593465365
6,1,0,7,1,2,28,120,0.179411967432279,0.875005971306007,1.03780719675734
6,1,0,7,1,2,28,120,0.258626953919094,0.835880144336541,0.981670205279267
6,1,0,7,1,2,28,120,0.262382040484181,0.80772106526789,0.966573662517968
6,1,0,7,1,2,28,120,0.110903746039821,0.889955659925176,1.00858812777279
6,1,0,7,1,2,28,120,0.20699923565889,0.868424778750088,0.991606168882532
6,1,0,7,1,2,28,120,0.112697460156828,0.863280705786941,1.01975597430073
6,1,0,7,1,2,28,120,0.280897118042066,0.823474529232868,1.00795076415795
6,1,0,7,1,2,28,120,0.0671268615843152,0.891062843381268,1.02205615393553
6,1,0,7,1,2,28,120,0.0632206656811189,0.883024694229324,1.08808743603805
6,1,0,7,1,2,28,120,0.32169771705522,0.770430839641989,0.973681269843432
6,1,0,7,1,2,28,120,0.164310606412692,0.867063541384595,1.01325082130732
6,1,0,7,1,2,28,120,0.180574125256944,0.857019284312774,1.02863171052117
6,1,0,7,1,2,28,120,0.202332807026081,0.853890332281216,0.996031531605525
6,1,0,7,1,2,28,120,0.153178843573235,0.873961060441642,1.03097231271556
6,1,0,7,1,2,28,120,0.115262213804043,0.852319723019883,1.03622182830654
6,1,0,7,1,2,28,120,0.190879116856113,0.84338751203577,1.0036084367517
6,1,0,7,1,2,28,120,0.0960259404492136,0.856863454294471,1.01390041553501
6,1,0,7,1,2,28,120,-0.0322427248907879,0.904523292021119,1.05203126474776
6,1,0,7,1,2,28,120,0.269843692760644,0.806054863268546,1.01100167858916
6,1,0,7,1,2,28,120,-0.118592499964112,0.925003967881323,1.07837450632463
6,1,0,7,1,2,28,120,0.108748021186014,0.845326626455007,1.0170477106597
6,1,0,7,1,2,28,120,0.145183424917888,0.875127642299639,1.02895065239242
6,1,0,7,1,2,28,120,0.241206002457868,0.847636908496599,1.023763343054
6,1,0,7,1,2,28,120,-0.0448018002175578,0.927830553730023,1.0713876384512
6,1,0,7,1,2,28,120,-0.00366357898200121,0.905736647731495,1.07917635616604
6,1,0,7,1,2,28,120,0.27856402129077,0.814113572605007,1.00564490495275
6,1,0,7,1,2,28,120,0.211240423015194,0.82755929796988,0.983722072410538
6,1,0,7,1,2,28,120,0.221537024541901,0.843830768036634,1.03311658987566
6,1,0,7,1,2,28,120,0.108203002474635,0.873117043815318,1.02220035979159
6,1,0,7,1,2,28,120,0.185534859309193,0.845617384473936,1.04614798642019
6,1,0,7,1,2,28,120,0.210592946475749,0.847890901973683,1.04859827490142
6,1,0,7,1,2,28,120,0.20824070944154,0.87620899912363,1.04334541399022
6,1,0,7,1,2,28,120,0.207430736265051,0.812835709647758,0.98915233290132
6,1,0,7,1,2,28,120,0.0477267179003385,0.88886081450394,1.04094506882568
6,1,0,7,1,2,28,120,0.149317007887717,0.88268878621925,1.00530454965548
6,1,0,7,1,2,28,120,0.0902267171613253,0.916752126531641,1.07774730564798
6,1,0,7,1,2,28,120,0.255101912295969,0.825268172111151,0.990714346182841
6,1,0,7,1,2,28,120,-0.000718484872271996,0.901071551161307,1.05765777571461
6,1,0,7,1,2,28,120,0.088235283753881,0.859794016410656,0.998556837557901
6,1,0,7,1,2,28,120,0.177154834156608,0.864533723819711,1.05416958433158
6,1,0,7,1,2,28,120,0.10819914237771,0.880980426440184,1.0345669425434
6,1,0,7,1,2,28,120,0.0755076165797075,0.875432472965228,1.04617001397582
6,1,0,7,1,2,28,120,0.0646552794270865,0.883557237028661,1.03551673306974
6,1,0,7,1,2,28,120,0.175914299248629,0.830337585799394,1.02273971205306
6,1,0,7,1,2,28,120,0.0452660416832971,0.887779922876475,1.0506855882328
6,1,0,7,1,2,28,120,0.0357400134416411,0.901946268858475,1.10521314968259
6,1,0,7,1,2,28,120,0.223804704275504,0.833860157440103,1.0135256811105
6,1,0,7,1,2,28,120,0.203935151125334,0.848057598616362,1.01085613321017
6,1,0,7,1,2,28,120,0.105010287391078,0.864108145849976,1.03464354622797
6,1,0,7,1,2,28,120,-0.0541292368044842,0.932620189247652,1.06073632827755
6,1,0,7,1,2,28,120,-0.0794251815606501,0.931393937627566,1.12832502157045
6,1,0,7,1,2,28,120,0.146042470292954,0.86289415345871,1.02964149460127
6,1,0,7,1,2,28,120,-0.0485664894846791,0.949597212616385,1.11543147082355
6,1,0,7,1,2,28,120,0.129804327492584,0.880247529204168,1.0693007537637
6,1,0,7,1,2,28,120,0.218131935532195,0.852314112392978,1.05976873967448
6,1,0,7,1,2,28,120,0.198719997526028,0.840488974639754,0.984380632084822
6,1,0,7,1,2,28,120,0.149410725403622,0.859021644314115,1.00427155718143
6,1,0,7,1,2,28,120,0.0557444675218409,0.877272989729784,1.00161945570493
6,1,0,7,1,2,28,120,0.0849286846867054,0.880163690450281,1.01650168000676
6,1,0,7,1,2,28,120,0.170085295464377,0.855456655853867,1.04829311024379
6,1,0,7,1,2,28,120,-0.0861058749382763,0.94096379970273,1.08169144541864
6,1,0,7,1,2,28,120,0.137224997936455,0.848426535179077,0.99611397466607
6,1,0,7,1,2,28,120,0.211698254419234,0.834379283441792,1.01450774657097
6,1,0,7,1,2,28,120,0.102610997768291,0.868337100797168,1.00175520985131
6,1,0,7,1,2,28,120,0.155133841605702,0.870881898798938,1.02685504862549
6,1,0,7,1,2,28,120,0.220704854116263,0.868225290587377,1.05120730966801
6,1,0,7,1,2,28,120,0.0565548330585186,0.879236368012664,1.01140051818257
6,1,0,7,1,2,28,120,-0.0542889446698762,0.903624469733027,1.03327595246922
6,1,0,7,1,2,28,120,0.163383632550937,0.847378079430978,1.01010436560966
6,1,0,7,1,2,28,120,0.175744078037538,0.850365078890201,1.00489093198748
6,1,0,7,1,2,28,120,0.145249406886496,0.872343567536582,1.02758149326096
6,1,0,7,1,2,28,120,0.159214060582175,0.876020336798935,1.01955917324502
6,1,0,7,1,2,28,120,0.09894894521297,0.874241939642704,1.02397057157514
6,1,0,7,1,2,28,120,0.230452781719021,0.852480443646387,1.04440796814498
6,1,0,7,1,2,28,120,-0.136466638636912,0.908502445589862,1.04435022226675
6,1,0,7,1,2,28,120,-0.0598975599573958,0.923878352167837,1.06771838704825
6,1,0,7,1,2,28,120,0.143892751212889,0.848398562366819,1.02889345809413
6,1,0,7,1,2,28,120,0.0604977423680764,0.892597710263224,1.03672374943634
6,1,0,7,1,2,28,120,0.267958905394521,0.832488019271874,1.00912659022629
6,1,0,7,1,2,28,120,0.0901222150422535,0.867014417329901,0.999330112948073
6,1,0,7,1,2,28,120,0.256910818219684,0.827785359885344,0.97718301732695
6,1,0,7,1,2,28,120,-0.0990826691206137,0.944130473781895,1.06638835476205
6,1,0,7,1,2,28,120,0.298055905039,0.827982675740868,0.992546262295326
6,1,0,7,1,2,28,120,0.294061766154539,0.809330906045695,0.963443126184022
6,1,0,7,1,2,28,120,0.195333053083367,0.832101167064326,0.996359705531092
6,1,0,7,1,2,28,120,0.0339350603899642,0.867703406494268,1.00772862017816
6,1,0,7,1,2,28,120,0.0544556542407344,0.870426144730199,1.01735123036985
6,1,0,7,1,2,28,120,0.264617375897749,0.805505309055624,1.01141777115544
6,1,0,7,1,2,28,120,0.069227048252135,0.907498091712729,1.04546885599119
6,1,0,7,1,2,28,120,0.210368651637662,0.843243065023985,1.00598519463506
6,1,0,7,1,2,28,120,0.243305425284643,0.810983852180019,0.984200169298112
6,1,0,7,1,2,28,120,0.0166499141068413,0.90278975147041,1.02553193670346
6,1,0,7,1,2,28,120,0.00790726803041537,0.890459178733655,1.03848887136595
6,1,0,7,1,2,28,120,0.159136819453115,0.843436436526064,1.02924762663806
6,1,0,7,1,2,28,120,0.0588604263576051,0.89810358659956,1.03604796762172
6,1,0,7,1,2,28,120,0.17094853054021,0.906537205367117,1.06305425963555
6,1,0,7,1,2,28,120,-0.0516576183402187,0.889322987173333,1.05824721266594
6,1,0,7,1,2,28,120,0.258867342298977,0.800767307346251,0.98969717491446
6,1,0,7,1,2,28,120,0.113198953326285,0.871361116652524,1.01643403580088
6,1,0,7,1,2,28,120,0.245694011516263,0.827195218131304,1.02200932892666
6,1,0,7,1,2,28,120,0.198464223327773,0.820557613027257,0.99749155372045
6,1,0,7,1,2,28,120,0.193846569113534,0.831326270612246,1.01440856587829
6,1,0,7,1,2,28,120,-0.158140406854524,0.917486116587887,1.07055908383321
6,1,0,7,1,2,28,120,0.138527202879691,0.877948786387929,1.00693979212465
6,1,0,7,1,2,28,120,0.0860845894191444,0.862182127497435,1.02901934868462
6,1,0,7,1,2,28,120,-0.0971677718068719,0.945568125433933,1.09746405411141
6,1,0,7,1,2,28,120,0.186792428849445,0.848538858990672,0.998261959047794
6,1,0,7,1,2,28,120,0.120930777579184,0.854283362775461,1.02693938724206
6,1,0,7,1,2,28,120,0.258375684222471,0.811624230988345,0.990958095789811
6,1,0,7,1,2,28,120,0.0980887224671788,0.881938607859355,1.04804761215802
6,1,0,7,1,2,28,120,0.262048682498065,0.796497240313508,1.00171327572514
6,1,0,7,1,2,28,120,0.143770202541017,0.856761718871806,1.00323404436444
6,1,0,7,1,2,28,120,0.225575379201125,0.851713598073945,1.0086287428317
6,1,0,7,1,2,28,120,-0.00617442996296391,0.916917278540027,1.0885860211128
6,1,0,7,1,2,28,120,0.263998403750283,0.817016242303167,1.03512758973966
6,1,0,7,1,2,28,120,0.13981724967323,0.846791432681657,1.0145636149958
6,1,0,7,1,2,28,120,0.0618636960762232,0.886368999992776,1.03219180765895
6,1,0,7,1,2,28,120,0.132794569426041,0.862332523360157,1.02591317855857
6,1,0,7,1,2,28,120,0.264728300583926,0.83556400243839,1.03998845730318
6,1,0,7,1,2,28,120,-0.0026084406691225,0.897637468443922,1.05094845475289
6,1,0,7,1,2,28,120,0.0743276197544507,0.887307213606336,1.07216970164931
6,1,0,7,1,2,28,120,0.184524305188321,0.856676494325083,1.03136514708264
6,1,0,7,1,2,28,120,0.142020384071297,0.862943223924666,1.04042305627809
6,1,0,7,1,2,28,120,0.197822115578316,0.836884320206931,1.0224837294568
6,1,0,7,1,2,28,120,0.113457951185555,0.854602181125552,1.01310980180221
6,1,0,7,1,2,28,120,0.0933240458738449,0.869763563649859,1.02629484712764
6,1,0,7,1,2,28,120,0.176096368745908,0.857913269821271,1.02329085377754
6,1,0,7,1,2,28,120,0.28348776252597,0.807297196004871,0.988365565384901
6,1,0,7,1,2,28,120,0.205201608318251,0.84432611128317,1.00457762257185
6,1,0,7,1,2,28,120,0.312267811163722,0.800244307715688,0.955219608250212
6,1,0,7,1,2,28,120,-0.228005621974424,0.967467397155262,1.1084772391751
6,1,0,7,1,2,28,120,0.314718214182498,0.785644641895748,0.946010414238788
6,1,0,7,1,2,28,120,-0.0387302176319433,0.89968796320242,1.04862428267234
6,1,0,7,1,2,28,120,0.135672592799901,0.862048212343347,1.00372284978532
6,1,0,7,1,2,28,120,0.0899425413099846,0.907170633435973,1.03893457214684
6,1,0,7,1,2,28,120,0.20996043542964,0.834012764329806,1.01776635181273
6,1,0,7,1,2,28,120,0.148605060104165,0.880101052603932,1.05083618251878
6,1,0,7,1,2,28,120,0.228357810567949,0.838239819001928,1.08491236138879
6,1,0,7,1,2,28,120,-0.0691611491103912,0.937243554176743,1.07260740609402
6,1,0,7,1,2,28,120,0.10819106588782,0.863411001448976,1.02776513610145
6,1,0,7,1,2,28,120,0.25001836075491,0.851533259817316,1.05515974376889
6,1,0,7,1,2,28,120,0.158887634972637,0.852191422627792,1.02287708471268
6,1,0,7,1,2,28,120,0.200469846647862,0.847537630764196,1.01195112646544
6,1,0,7,1,2,28,120,-0.165342206819028,0.958812213807274,1.08994223178865
6,1,0,7,1,2,28,120,0.227553801892831,0.859220806702833,1.02431876933593
6,1,0,7,1,2,28,120,0.120719247434121,0.866693229988704,0.999176135280732
6,1,0,7,1,2,28,120,-0.0330634955899715,0.914709688858486,1.05096170258318
6,1,0,7,1,2,28,120,-0.019674212375856,0.899550161998427,1.040042651679
6,1,0,7,1,2,28,120,-0.00572205899225696,0.907457038282838,1.04132396111434
6,1,0,7,1,2,28,120,0.00646900686457082,0.88058316287353,1.07086899049403
6,1,0,7,1,2,28,120,0.233073971421335,0.830572871131796,1.00388290081189
6,1,0,7,1,2,28,120,0.166615629687425,0.908205735693797,1.08477685540392
6,1,0,7,1,2,28,120,0.0412302438460416,0.912168232798198,1.06893005732871
6,1,0,7,1,2,28,120,0.160198450067014,0.854536317731308,1.00914837844289
6,1,0,7,1,2,28,120,0.241574888129548,0.847829993627379,0.984161347681078
6,1,0,7,1,2,28,120,0.220150644715899,0.845078149883561,0.972648447600779
6,1,0,7,1,2,28,120,-0.0490134464875511,0.925511119487024,1.06828554920338
6,1,0,7,1,2,28,120,0.113364370360561,0.878963320161256,1.03261373789418
6,1,0,7,1,2,28,120,-0.210044026566465,1.00285333532961,1.13653303642304
6,1,0,7,1,2,28,120,0.0273231853435229,0.869385210192501,1.01549252878775
6,1,0,7,1,2,28,120,0.272831315719701,0.819010530906188,0.957251508898654
6,1,0,7,1,2,28,120,0.244315625445519,0.817736872877999,0.970607569102671
6,1,0,7,1,2,28,120,0.165803542929055,0.857687017929983,0.992615915990555
6,1,0,7,1,2,28,120,0.191217361775665,0.851172842501317,1.02064146613543
6,1,0,7,1,2,28,120,0.0294122315811863,0.88632397608245,1.03671012461712
6,1,0,7,1,2,28,120,0.203218326560461,0.848978311633608,1.00329018218324
6,1,0,7,1,2,28,120,0.0372397031208216,0.886245459747479,1.04820734043189
